AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
65.0,0.02272727272727272,0.02272727272727272,0.3096590909090909,0.02272727272727272,0.20454545454545456,0.02272727272727272,0.25757575757575757,14.4,3.0,21.0
70.0,0.02272727272727272,0.02272727272727272,0.30965909090909083,0.02272727272727272,0.20454545454545456,0.02272727272727272,0.25757575757575757,14.4,3.0,21.0
75.0,0.02272727272727272,0.02272727272727272,0.3096590909090909,0.02272727272727272,0.20454545454545456,0.02272727272727272,0.25757575757575757,14.4,3.0,21.0
80.0,0.02272727272727272,0.02272727272727272,0.30965909090909083,0.02272727272727272,0.20454545454545456,0.02272727272727272,0.25757575757575757,14.4,3.0,21.0
85.0,0.02272727272727272,0.02272727272727272,0.3096590909090909,0.02272727272727272,0.20454545454545456,0.02272727272727272,0.25757575757575757,14.4,3.0,21.0
90.0,0.02272727272727272,0.02272727272727272,0.29053030303030297,0.02272727272727272,0.19242424242424241,0.02272727272727272,0.2419191919191919,14.4,3.0,21.0
95.0,0.02272727272727272,0.034848484848484844,0.2946969696969697,0.02272727272727272,0.16818181818181813,0.02272727272727272,0.24303030303030307,14.4,3.0,21.0
100.0,0.02272727272727272,0.04696969696969697,0.2797348484848484,0.02272727272727272,0.13181818181818186,0.02272727272727272,0.22848484848484846,14.4,3.0,21.0
105.0,0.02272727272727272,0.04696969696969697,0.28011363636363634,0.02272727272727272,0.10757575757575762,0.02272727272727272,0.22873737373737374,14.4,3.0,21.0
110.0,0.02272727272727272,0.04696969696969697,0.28068181818181814,0.02272727272727272,0.07121212121212124,0.02272727272727272,0.2291161616161616,14.4,3.0,21.0
115.0,0.02272727272727272,0.04696969696969697,0.28106060606060607,0.02272727272727272,0.04696969696969696,0.02272727272727272,0.22936868686868683,14.4,3.0,21.0
120.0,0.02272727272727272,0.04696969696969697,0.2814393939393939,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22962121212121206,14.4,3.0,21.0
125.0,0.02272727272727272,0.034848484848484844,0.280530303030303,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2259848484848484,14.4,3.0,21.0
130.0,0.02272727272727272,0.02272727272727272,0.30037878787878797,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23674242424242417,14.4,3.0,21.0
135.0,0.02272727272727272,0.02272727272727272,0.3032575757575759,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23396464646464638,14.4,3.0,21.0
140.0,0.02272727272727272,0.02272727272727272,0.30757575757575767,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22979797979797972,14.4,3.0,21.0
145.0,0.02272727272727272,0.02272727272727272,0.3104545454545456,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22702020202020196,14.4,3.0,21.0
150.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
155.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
160.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
165.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
170.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
175.0,0.02272727272727272,0.02272727272727272,0.33409090909090927,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
180.0,0.02272727272727272,0.02272727272727272,0.33409090909090927,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
185.0,0.02272727272727272,0.02272727272727272,0.33409090909090927,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
190.0,0.02272727272727272,0.02272727272727272,0.33409090909090927,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
195.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
200.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
205.0,0.02272727272727272,0.02272727272727272,0.3340909090909093,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.23863636363636356,14.4,3.0,21.0
210.0,0.02272727272727272,0.02272727272727272,0.3133333333333336,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.22424242424242416,14.4,3.0,21.0
215.0,0.02272727272727272,0.02272727272727272,0.31492424242424266,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2219696969696969,14.4,3.0,21.0
220.0,0.02272727272727272,0.02272727272727272,0.297348484848485,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.20303030303030303,14.4,3.0,21.0
225.0,0.09545454545454547,0.02272727272727272,0.3171969696969698,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2287878787878788,14.4,3.0,21.0
230.0,0.16818181818181815,0.02272727272727272,0.31628787878787884,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24015151515151514,14.4,3.0,21.0
235.0,0.21666666666666665,0.02272727272727272,0.31568181818181823,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2477272727272727,14.4,3.0,21.0
240.0,0.2651515151515151,0.02272727272727272,0.31507575757575773,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25530303030303025,14.4,3.0,21.0
245.0,0.3227272727272728,0.02272727272727272,0.3306060606060607,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2751515151515152,14.4,3.0,21.0
250.0,0.3727272727272729,0.02272727272727272,0.3431818181818183,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2931818181818182,14.4,3.0,21.0
255.0,0.3333333333333334,0.02272727272727272,0.32000000000000006,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2668181818181818,14.4,3.0,21.0
260.0,0.31060606060606066,0.02272727272727272,0.315909090909091,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.25454545454545446,14.4,3.0,21.0
265.0,0.2954545454545455,0.02272727272727272,0.3131818181818183,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.24636363636363628,14.4,3.0,21.0
270.0,0.296969696969697,0.02272727272727272,0.3295454545454547,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2522727272727272,14.4,3.0,21.0
275.0,0.2727272727272727,0.02272727272727272,0.30909090909090925,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
280.0,0.27272727272727265,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
285.0,0.2727272727272727,0.02272727272727272,0.30909090909090925,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
290.0,0.27272727272727265,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
295.0,0.2727272727272727,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
300.0,0.27272727272727265,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
305.0,0.2727272727272727,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
310.0,0.27272727272727265,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
315.0,0.2727272727272727,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
320.0,0.27272727272727265,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
325.0,0.2727272727272727,0.02272727272727272,0.3090909090909092,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.234090909090909,14.4,3.0,21.0
330.0,0.256060606060606,0.02272727272727272,0.2900000000000001,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2199999999999999,14.4,3.0,21.0
335.0,0.256060606060606,0.02272727272727272,0.29000000000000004,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2199999999999999,14.4,3.0,21.0
340.0,0.22272727272727266,0.02272727272727272,0.2518181818181818,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19181818181818172,14.4,3.0,21.0
345.0,0.18939393939393934,0.02272727272727272,0.2556818181818182,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.19696969696969688,14.4,3.0,21.0
350.0,0.13939393939393932,0.02272727272727272,0.2614772727272727,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2046969696969696,14.4,3.0,21.0
355.0,0.10606060606060609,0.02272727272727272,0.26534090909090907,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.20984848484848478,14.4,3.0,21.0
360.0,0.07272727272727275,0.02272727272727272,0.2692045454545455,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2149999999999999,14.4,3.0,21.0
365.0,0.07424242424242423,0.04696969696969697,0.2853787878787879,0.02272727272727272,0.02272727272727272,0.04696969696969697,0.23454545454545447,14.4,3.0,21.0
370.0,0.10984848484848485,0.08333333333333333,0.3162878787878789,0.02272727272727272,0.02272727272727272,0.08333333333333333,0.2670454545454545,14.4,3.0,21.0
375.0,0.14469696969696969,0.10757575757575759,0.30757575757575767,0.02272727272727272,0.02272727272727272,0.10757575757575759,0.2647727272727272,14.4,3.0,21.0
380.0,0.19696969696969693,0.14393939393939395,0.2945075757575758,0.02272727272727272,0.02272727272727272,0.14393939393939395,0.2613636363636363,14.4,3.0,21.0
385.0,0.2318181818181818,0.16818181818181815,0.28579545454545463,0.02272727272727272,0.02272727272727272,0.16818181818181815,0.25909090909090904,14.4,3.0,21.0
390.0,0.28409090909090906,0.20454545454545453,0.29375,0.02272727272727272,0.02272727272727272,0.20454545454545453,0.27234848484848484,14.4,3.0,21.0
395.0,0.2840909090909091,0.20454545454545456,0.2727272727272727,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
400.0,0.28409090909090906,0.20454545454545456,0.27272727272727265,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
405.0,0.2840909090909091,0.20454545454545456,0.2727272727272727,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
410.0,0.28409090909090906,0.20454545454545456,0.27272727272727265,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
415.0,0.2840909090909091,0.20454545454545456,0.2727272727272727,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
420.0,0.28409090909090906,0.20454545454545456,0.27272727272727265,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
425.0,0.2840909090909091,0.20454545454545456,0.2727272727272727,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
430.0,0.28409090909090906,0.20454545454545456,0.27272727272727265,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
435.0,0.2840909090909091,0.20454545454545456,0.2727272727272727,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
440.0,0.28409090909090906,0.20454545454545456,0.27272727272727265,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
445.0,0.2840909090909091,0.20454545454545456,0.2727272727272727,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
450.0,0.28409090909090906,0.20454545454545456,0.27272727272727265,0.02272727272727272,0.02272727272727272,0.20454545454545456,0.2556818181818181,14.4,3.0,21.0
455.0,0.26666666666666666,0.19242424242424241,0.256060606060606,0.02272727272727272,0.02272727272727272,0.19242424242424241,0.2401515151515151,14.4,3.0,21.0
460.0,0.25151515151515147,0.16818181818181813,0.24151515151515143,0.02272727272727272,0.02272727272727272,0.16818181818181813,0.22363636363636358,14.4,3.0,21.0
465.0,0.2363636363636363,0.1439393939393939,0.24803030303030296,0.02272727272727272,0.02272727272727272,0.1439393939393939,0.2242424242424242,14.4,3.0,21.0
470.0,0.18409090909090903,0.10757575757575762,0.2612121212121211,0.02272727272727272,0.02272727272727272,0.10757575757575762,0.22901515151515148,14.4,3.0,21.0
475.0,0.14924242424242415,0.08333333333333336,0.26999999999999996,0.02272727272727272,0.02272727272727272,0.08333333333333336,0.23219696969696965,14.4,3.0,21.0
480.0,0.096969696969697,0.04696969696969696,0.26212121212121203,0.02272727272727272,0.02272727272727272,0.04696969696969696,0.21984848484848477,14.4,3.0,21.0
485.0,0.09545454545454549,0.03484848484848484,0.311060606060606,0.02272727272727272,0.02272727272727272,0.03484848484848484,0.2587626262626262,14.4,3.0,21.0
490.0,0.10606060606060606,0.02272727272727272,0.34606060606060596,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.2892929292929293,14.4,3.0,21.0
495.0,0.1181818181818182,0.02272727272727272,0.35318181818181815,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.29803030303030303,14.4,3.0,21.0
500.0,0.16590909090909092,0.02272727272727272,0.3604545454545454,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3072727272727273,14.4,3.0,21.0
505.0,0.1977272727272727,0.02272727272727272,0.3653030303030303,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3134343434343435,14.4,3.0,21.0
510.0,0.24545454545454543,0.02272727272727272,0.3936363636363636,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3397979797979799,14.4,3.0,21.0
515.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,14.4,3.0,21.0
520.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32575757575757586,14.4,3.0,21.0
525.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,14.4,3.0,21.0
530.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32575757575757586,14.4,3.0,21.0
535.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,14.4,3.0,21.0
540.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32575757575757586,14.4,3.0,21.0
545.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,14.4,3.0,21.0
550.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32575757575757586,14.4,3.0,21.0
555.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,14.4,3.0,21.0
560.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32575757575757586,14.4,3.0,21.0
565.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3257575757575759,14.4,3.0,21.0
570.0,0.26136363636363635,0.02272727272727272,0.375,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.32575757575757586,14.4,3.0,21.0
575.0,0.24545454545454543,0.02272727272727272,0.35151515151515156,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3055555555555557,14.4,3.0,21.0
580.0,0.21363636363636357,0.02272727272727272,0.3254545454545455,0.02954545454545454,0.02272727272727272,0.02272727272727272,0.2801515151515152,14.4,3.0,21.0
585.0,0.18181818181818177,0.02272727272727272,0.33777777777777784,0.03636363636363636,0.02272727272727272,0.02272727272727272,0.2878282828282829,14.4,3.0,21.0
590.0,0.1340909090909091,0.02272727272727272,0.32489898989898985,0.03636363636363636,0.02272727272727272,0.02272727272727272,0.27684343434343434,14.4,3.0,21.0
595.0,0.1022727272727273,0.02272727272727272,0.31631313131313127,0.03636363636363636,0.02272727272727272,0.02272727272727272,0.26952020202020205,14.4,3.0,21.0
600.0,0.054545454545454536,0.02272727272727272,0.28424242424242424,0.03636363636363636,0.02272727272727272,0.02272727272727272,0.24199494949494937,14.4,3.0,21.0
605.0,0.05606060606060605,0.02954545454545454,0.321111111111111,0.03636363636363636,0.02272727272727272,0.02272727272727272,0.27366161616161605,14.4,3.0,21.0
610.0,0.09242424242424242,0.05,0.34262626262626267,0.02954545454545454,0.02272727272727272,0.02272727272727272,0.2948232323232322,14.4,3.0,21.0
