AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
430.0,0.023809523809523815,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.375,7.8,6.6,12.0
435.0,0.023809523809523815,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.375,7.8,6.6,12.0
440.0,0.023809523809523815,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.375,7.8,6.6,12.0
445.0,0.023809523809523815,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.375,7.8,6.6,12.0
450.0,0.023809523809523815,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.375,7.8,6.6,12.0
455.0,0.023809523809523815,0.023809523809523815,0.408994708994709,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.35158730158730156,7.8,6.6,12.0
460.0,0.04841269841269842,0.023809523809523815,0.43730158730158736,0.023809523809523815,0.023809523809523815,0.027777777777777783,0.36957671957671956,7.8,6.6,12.0
465.0,0.09761904761904759,0.023809523809523815,0.41137566137566145,0.023809523809523815,0.023809523809523815,0.03571428571428571,0.3353174603174603,7.8,6.6,12.0
470.0,0.1222222222222222,0.023809523809523815,0.43029100529100534,0.023809523809523815,0.023809523809523815,0.03968253968253967,0.34404761904761905,7.8,6.6,12.0
475.0,0.1222222222222222,0.023809523809523815,0.41620370370370374,0.023809523809523815,0.023809523809523815,0.03968253968253966,0.33015873015873015,7.8,6.6,12.0
480.0,0.1222222222222222,0.023809523809523815,0.383994708994709,0.023809523809523815,0.023809523809523815,0.03968253968253966,0.3021164021164021,7.8,6.6,12.0
485.0,0.1714285714285714,0.023809523809523815,0.4036375661375662,0.023809523809523815,0.023809523809523815,0.03968253968253966,0.32486772486772497,7.8,6.6,12.0
490.0,0.19603174603174603,0.023809523809523815,0.3721560846560847,0.023809523809523815,0.023809523809523815,0.035714285714285705,0.3108465608465609,7.8,6.6,12.0
495.0,0.22063492063492063,0.023809523809523815,0.3933201058201059,0.023809523809523815,0.023809523809523815,0.027777777777777783,0.3510582010582012,7.8,6.6,12.0
500.0,0.24523809523809523,0.023809523809523815,0.37123015873015874,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3462962962962964,7.8,6.6,12.0
505.0,0.31904761904761897,0.023809523809523815,0.3805555555555556,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.36613756613756626,7.8,6.6,12.0
510.0,0.36825396825396817,0.023809523809523815,0.40958994708994717,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3981481481481482,7.8,6.6,12.0
515.0,0.39285714285714285,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
520.0,0.39285714285714274,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
525.0,0.39285714285714285,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
530.0,0.39285714285714274,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
535.0,0.39285714285714285,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
540.0,0.39285714285714274,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
545.0,0.39285714285714285,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
550.0,0.39285714285714274,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
555.0,0.39285714285714285,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
560.0,0.39285714285714274,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
565.0,0.39285714285714285,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
570.0,0.39285714285714274,0.023809523809523815,0.4126984126984128,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
575.0,0.3682539682539682,0.023809523809523815,0.3867724867724868,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.37936507936507946,7.8,6.6,12.0
580.0,0.36825396825396817,0.023809523809523815,0.4137566137566138,0.030158730158730163,0.023809523809523815,0.03174603174603175,0.39444444444444454,7.8,6.6,12.0
585.0,0.2944444444444444,0.023809523809523815,0.38994708994709,0.042857142857142844,0.023809523809523815,0.0476190476190476,0.3484126984126984,7.8,6.6,12.0
590.0,0.24523809523809523,0.023809523809523815,0.4293650793650794,0.049206349206349184,0.023809523809523815,0.07460317460317459,0.34563492063492063,7.8,6.6,12.0
595.0,0.1714285714285714,0.023809523809523815,0.4480158730158731,0.04920634920634918,0.023809523809523815,0.10317460317460313,0.31884920634920627,7.8,6.6,12.0
600.0,0.1222222222222222,0.023809523809523815,0.4604497354497355,0.04920634920634918,0.023809523809523815,0.1222222222222222,0.3009920634920634,7.8,6.6,12.0
605.0,0.07301587301587299,0.023809523809523815,0.4407407407407407,0.04920634920634918,0.023809523809523815,0.13174603174603172,0.26666666666666666,7.8,6.6,12.0
610.0,0.08809523809523807,0.023809523809523815,0.44444444444444453,0.04285714285714283,0.023809523809523815,0.12380952380952379,0.2579365079365079,7.8,6.6,12.0
615.0,0.15238095238095234,0.023809523809523815,0.4730158730158731,0.030158730158730163,0.023809523809523815,0.10793650793650791,0.28492063492063485,7.8,6.6,12.0
620.0,0.19523809523809524,0.023809523809523815,0.4367724867724868,0.023809523809523815,0.023809523809523815,0.08095238095238093,0.27499999999999997,7.8,6.6,12.0
625.0,0.25952380952380955,0.023809523809523815,0.422883597883598,0.023809523809523815,0.023809523809523815,0.05238095238095237,0.2827380952380952,7.8,6.6,12.0
630.0,0.30238095238095236,0.023809523809523815,0.4136243386243387,0.023809523809523815,0.023809523809523815,0.03333333333333333,0.2878968253968254,7.8,6.6,12.0
635.0,0.36666666666666664,0.023809523809523815,0.46402116402116406,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3285714285714285,7.8,6.6,12.0
640.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
645.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
650.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
655.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
660.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
665.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
670.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
675.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
680.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
685.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
690.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
695.0,0.3452380952380952,0.023809523809523815,0.43650793650793657,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3095238095238095,7.8,6.6,12.0
700.0,0.32380952380952377,0.023809523809523815,0.408994708994709,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29047619047619044,7.8,6.6,12.0
705.0,0.28095238095238095,0.023809523809523815,0.4089947089947091,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2925925925925925,7.8,6.6,12.0
710.0,0.23809523809523808,0.04285714285714285,0.42910052910052915,0.03333333333333333,0.023809523809523815,0.023809523809523815,0.30912698412698403,7.8,6.6,12.0
715.0,0.17380952380952377,0.07142857142857141,0.417989417989418,0.04761904761904762,0.023809523809523815,0.023809523809523815,0.30376984126984125,7.8,6.6,12.0
720.0,0.13095238095238093,0.09047619047619045,0.4105820105820106,0.05714285714285714,0.023809523809523815,0.023809523809523815,0.30019841269841263,7.8,6.6,12.0
725.0,0.06666666666666665,0.10952380952380952,0.37566137566137575,0.06666666666666665,0.023809523809523815,0.023809523809523815,0.27757936507936504,7.8,6.6,12.0
730.0,0.09603174603174601,0.10952380952380952,0.39788359788359795,0.06666666666666664,0.023809523809523815,0.023809523809523815,0.29503968253968255,7.8,6.6,12.0
735.0,0.16904761904761903,0.10952380952380951,0.4104497354497355,0.06666666666666664,0.023809523809523815,0.023809523809523815,0.30022486772486773,7.8,6.6,12.0
740.0,0.2150793650793651,0.09047619047619045,0.3821428571428572,0.05714285714285712,0.023809523809523815,0.023809523809523815,0.2763888888888889,7.8,6.6,12.0
745.0,0.2841269841269841,0.061904761904761886,0.380952380952381,0.04285714285714284,0.023809523809523815,0.023809523809523815,0.27079365079365086,7.8,6.6,12.0
750.0,0.3301587301587301,0.04285714285714284,0.3801587301587302,0.03333333333333333,0.023809523809523815,0.023809523809523815,0.2670634920634921,7.8,6.6,12.0
755.0,0.3992063492063492,0.023809523809523815,0.4027777777777778,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.27873015873015883,7.8,6.6,12.0
760.0,0.39444444444444443,0.023809523809523815,0.39986772486772487,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2730158730158731,7.8,6.6,12.0
765.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
770.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
775.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
780.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
785.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
790.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
795.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
800.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
805.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
810.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
815.0,0.36904761904761896,0.023809523809523815,0.375,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25476190476190486,7.8,6.6,12.0
820.0,0.34603174603174597,0.023809523809523815,0.35158730158730156,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23936507936507942,7.8,6.6,12.0
825.0,0.34761904761904755,0.023809523809523815,0.3505555555555555,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24444444444444452,7.8,6.6,12.0
830.0,0.3753968253968255,0.023809523809523815,0.37087301587301574,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2750793650793651,7.8,6.6,12.0
835.0,0.38015873015873003,0.023809523809523815,0.3677777777777777,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2903174603174603,7.8,6.6,12.0
840.0,0.38333333333333325,0.023809523809523815,0.36571428571428566,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.30047619047619045,7.8,6.6,12.0
845.0,0.36349206349206337,0.023809523809523815,0.3402380952380952,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2952380952380952,7.8,6.6,12.0
850.0,0.3904761904761905,0.023809523809523815,0.3617460317460317,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31841269841269837,7.8,6.6,12.0
855.0,0.3706349206349206,0.04126984126984127,0.37941798941798943,0.023809523809523815,0.023809523809523815,0.04285714285714286,0.3292592592592592,7.8,6.6,12.0
860.0,0.29682539682539677,0.058730158730158716,0.35407407407407404,0.023809523809523815,0.023809523809523815,0.06190476190476189,0.2937566137566137,7.8,6.6,12.0
865.0,0.223015873015873,0.0849206349206349,0.34962962962962957,0.023809523809523815,0.023809523809523815,0.09047619047619045,0.2712169312169312,7.8,6.6,12.0
870.0,0.17380952380952377,0.10238095238095238,0.3466666666666666,0.023809523809523815,0.023809523809523815,0.10952380952380952,0.2561904761904762,7.8,6.6,12.0
875.0,0.12460317460317458,0.12857142857142856,0.36460317460317454,0.023809523809523815,0.023809523809523815,0.13809523809523808,0.2541269841269841,7.8,6.6,12.0
880.0,0.07460317460317459,0.146031746031746,0.36148148148148146,0.023809523809523815,0.023809523809523815,0.1571428571428571,0.24148148148148146,7.8,6.6,12.0
885.0,0.023809523809523815,0.15476190476190474,0.3373015873015872,0.023809523809523815,0.023809523809523815,0.16666666666666663,0.2182539682539682,7.8,6.6,12.0
890.0,0.023809523809523815,0.15476190476190474,0.3373015873015872,0.023809523809523815,0.023809523809523815,0.16666666666666663,0.2182539682539682,7.8,6.6,12.0
895.0,0.023809523809523815,0.15476190476190474,0.3373015873015872,0.023809523809523815,0.023809523809523815,0.16666666666666663,0.2182539682539682,7.8,6.6,12.0
900.0,0.07619047619047618,0.146031746031746,0.362116402116402,0.023809523809523815,0.03333333333333333,0.1571428571428571,0.23783068783068775,7.8,6.6,12.0
905.0,0.15476190476190474,0.11984126984126982,0.36798941798941787,0.023809523809523815,0.04761904761904762,0.12857142857142856,0.2477513227513227,7.8,6.6,12.0
910.0,0.23015873015873015,0.10238095238095236,0.39412698412698405,0.023809523809523815,0.052380952380952375,0.10952380952380952,0.26547619047619037,7.8,6.6,12.0
915.0,0.303968253968254,0.07619047619047617,0.39904761904761915,0.023809523809523815,0.052380952380952354,0.08095238095238093,0.2676587301587301,7.8,6.6,12.0
920.0,0.380952380952381,0.07777777777777777,0.42,0.023809523809523815,0.052380952380952354,0.06190476190476189,0.28716931216931213,7.8,6.6,12.0
925.0,0.45952380952380956,0.08015873015873014,0.41761904761904756,0.023809523809523815,0.052380952380952354,0.03333333333333333,0.2958994708994709,7.8,6.6,12.0
930.0,0.45952380952380956,0.09047619047619045,0.3912169312169312,0.023809523809523815,0.04285714285714284,0.023809523809523815,0.28214285714285714,7.8,6.6,12.0
935.0,0.45952380952380956,0.11904761904761904,0.38296296296296295,0.023809523809523815,0.028571428571428574,0.023809523809523815,0.28095238095238095,7.8,6.6,12.0
940.0,0.43650793650793657,0.13809523809523808,0.35523809523809524,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26904761904761904,7.8,6.6,12.0
945.0,0.4150793650793652,0.1571428571428571,0.32783068783068775,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2597222222222222,7.8,6.6,12.0
950.0,0.3380952380952381,0.15,0.3195767195767195,0.023809523809523815,0.023809523809523815,0.0373015873015873,0.25291005291005286,7.8,6.6,12.0
955.0,0.3357142857142858,0.1583333333333333,0.3706349206349206,0.023809523809523815,0.023809523809523815,0.04404761904761904,0.28492063492063485,7.8,6.6,12.0
960.0,0.33412698412698416,0.15992063492063488,0.3865079365079365,0.023809523809523815,0.023809523809523815,0.04404761904761903,0.29338624338624336,7.8,6.6,12.0
965.0,0.30634920634920637,0.15198412698412694,0.38227513227513227,0.023809523809523815,0.023809523809523815,0.04404761904761903,0.2859788359788359,7.8,6.6,12.0
970.0,0.3293650793650794,0.15357142857142853,0.4291005291005291,0.023809523809523815,0.023809523809523815,0.05357142857142856,0.31547619047619047,7.8,6.6,12.0
975.0,0.32619047619047614,0.1345238095238095,0.4507936507936508,0.023809523809523815,0.023809523809523815,0.07261904761904761,0.32579365079365075,7.8,6.6,12.0
980.0,0.4000000000000001,0.1226190476190476,0.46415343915343915,0.023809523809523815,0.023809523809523815,0.05912698412698412,0.35859788359788347,7.8,6.6,12.0
985.0,0.3976190476190476,0.08571428571428569,0.42063492063492064,0.023809523809523815,0.023809523809523815,0.05238095238095237,0.35039682539682543,7.8,6.6,12.0
990.0,0.3960317460317459,0.06507936507936506,0.4097883597883598,0.023809523809523815,0.023809523809523815,0.05238095238095237,0.35780423280423285,7.8,6.6,12.0
995.0,0.419047619047619,0.04444444444444442,0.4215608465608466,0.023809523809523815,0.023809523809523815,0.05238095238095237,0.38902116402116416,7.8,6.6,12.0
1000.0,0.39285714285714274,0.023809523809523815,0.3797619047619047,0.023809523809523815,0.023809523809523815,0.04285714285714284,0.3753968253968255,7.8,6.6,12.0
1005.0,0.4174603174603174,0.023809523809523815,0.38571428571428573,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.4047619047619049,7.8,6.6,12.0
1010.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3809523809523811,7.8,6.6,12.0
1015.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.38095238095238104,7.8,6.6,12.0
1020.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3809523809523811,7.8,6.6,12.0
1025.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.38095238095238104,7.8,6.6,12.0
1030.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3809523809523811,7.8,6.6,12.0
1035.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.38095238095238104,7.8,6.6,12.0
1040.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3809523809523811,7.8,6.6,12.0
1045.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.38095238095238104,7.8,6.6,12.0
1050.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3809523809523811,7.8,6.6,12.0
1055.0,0.39285714285714285,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.38095238095238104,7.8,6.6,12.0
1060.0,0.39285714285714274,0.023809523809523815,0.3630952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3809523809523811,7.8,6.6,12.0
1065.0,0.3682539682539682,0.023809523809523815,0.34047619047619043,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.35714285714285715,7.8,6.6,12.0
1070.0,0.369047619047619,0.023809523809523815,0.33902116402116395,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.34841269841269845,7.8,6.6,12.0
1075.0,0.3968253968253969,0.023809523809523815,0.3598412698412698,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3442857142857143,7.8,6.6,12.0
1080.0,0.39841269841269844,0.023809523809523815,0.360952380952381,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3338095238095237,7.8,6.6,12.0
1085.0,0.37539682539682545,0.023809523809523815,0.33944444444444444,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2995238095238095,7.8,6.6,12.0
1090.0,0.40238095238095245,0.023809523809523815,0.3634126984126985,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3080952380952381,7.8,6.6,12.0
1095.0,0.40396825396825403,0.023809523809523815,0.3638888888888889,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2985714285714286,7.8,6.6,12.0
1100.0,0.4301587301587303,0.04285714285714285,0.3863492063492063,0.023809523809523815,0.023809523809523815,0.04206349206349206,0.30571428571428577,7.8,6.6,12.0
1105.0,0.4047619047619049,0.07142857142857141,0.3627513227513227,0.023809523809523815,0.023809523809523815,0.06944444444444443,0.27888888888888896,7.8,6.6,12.0
1110.0,0.4047619047619049,0.09047619047619045,0.35978835978835977,0.023809523809523815,0.023809523809523815,0.08769841269841268,0.26873015873015876,7.8,6.6,12.0
1115.0,0.4301587301587303,0.11904761904761904,0.3785185185185184,0.023809523809523815,0.023809523809523815,0.11507936507936506,0.2720634920634921,7.8,6.6,12.0
1120.0,0.4047619047619049,0.13809523809523808,0.3526984126984126,0.023809523809523815,0.023809523809523815,0.1333333333333333,0.24285714285714288,7.8,6.6,12.0
1125.0,0.4301587301587303,0.16666666666666663,0.372063492063492,0.023809523809523815,0.023809523809523815,0.16071428571428567,0.24523809523809526,7.8,6.6,12.0
1130.0,0.4047619047619049,0.16666666666666663,0.34920634920634913,0.023809523809523815,0.023809523809523815,0.16071428571428567,0.2261904761904762,7.8,6.6,12.0
1135.0,0.4047619047619049,0.16666666666666663,0.34920634920634913,0.023809523809523815,0.023809523809523815,0.16071428571428567,0.2261904761904762,7.8,6.6,12.0
30.0,0.33333333333333326,0.06349206349206347,0.38161375661375657,0.05952380952380952,0.023809523809523815,0.05952380952380951,0.2791005291005291,7.8,3.0,13.0
35.0,0.33492063492063484,0.06349206349206347,0.3919312169312169,0.0738095238095238,0.023809523809523815,0.05952380952380951,0.2695767195767196,7.8,3.0,13.0
40.0,0.3571428571428571,0.06349206349206347,0.4264550264550264,0.09523809523809522,0.023809523809523815,0.05952380952380951,0.27275132275132274,7.8,3.0,13.0
45.0,0.3357142857142857,0.047619047619047596,0.39920634920634923,0.10952380952380952,0.023809523809523815,0.045238095238095216,0.23888888888888887,7.8,3.0,13.0
50.0,0.3547619047619048,0.03174603174603175,0.41521164021164025,0.13095238095238093,0.023809523809523815,0.030952380952380953,0.23518518518518525,7.8,3.0,13.0
55.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
60.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
65.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
70.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
75.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
80.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
85.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
90.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
95.0,0.3333333333333333,0.023809523809523815,0.3869047619047619,0.13095238095238093,0.023809523809523815,0.023809523809523815,0.21428571428571433,7.8,3.0,13.0
100.0,0.3126984126984127,0.023809523809523815,0.3626984126984127,0.12380952380952379,0.023809523809523815,0.023809523809523815,0.20158730158730162,7.8,3.0,13.0
105.0,0.3126984126984127,0.023809523809523815,0.38587301587301587,0.12380952380952379,0.023809523809523815,0.023809523809523815,0.22031746031746033,7.8,3.0,13.0
110.0,0.25079365079365085,0.023809523809523815,0.38277777777777783,0.10238095238095234,0.023809523809523815,0.023809523809523815,0.23841269841269838,7.8,3.0,13.0
115.0,0.20952380952380956,0.023809523809523815,0.35753968253968255,0.08809523809523806,0.023809523809523815,0.023809523809523815,0.23174603174603173,7.8,3.0,13.0
120.0,0.21904761904761905,0.023809523809523815,0.37952380952380954,0.06666666666666664,0.023809523809523815,0.023809523809523815,0.25285714285714284,7.8,3.0,13.0
125.0,0.2253968253968254,0.023809523809523815,0.37873015873015886,0.052380952380952354,0.023809523809523815,0.023809523809523815,0.2544444444444444,7.8,3.0,13.0
130.0,0.23174603174603176,0.023809523809523815,0.37793650793650796,0.03809523809523808,0.023809523809523815,0.023809523809523815,0.256031746031746,7.8,3.0,13.0
135.0,0.2523809523809524,0.0365079365079365,0.36931216931216937,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2595238095238095,7.8,3.0,13.0
140.0,0.29047619047619044,0.049206349206349184,0.33894179894179893,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23746031746031745,7.8,3.0,13.0
145.0,0.34603174603174597,0.05555555555555553,0.38010582010582006,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26013227513227505,7.8,3.0,13.0
150.0,0.3293650793650793,0.05555555555555553,0.35264550264550265,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.23743386243386236,7.8,3.0,13.0
155.0,0.31825396825396823,0.05555555555555553,0.3497883597883598,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2347883597883597,7.8,3.0,13.0
160.0,0.32539682539682535,0.05555555555555553,0.3693121693121693,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2443121693121692,7.8,3.0,13.0
165.0,0.29999999999999993,0.04285714285714283,0.35111111111111104,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.22103174603174597,7.8,3.0,13.0
170.0,0.3166666666666666,0.030158730158730163,0.37910052910052905,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2234126984126983,7.8,3.0,13.0
175.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
180.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
185.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
190.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
195.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
200.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
