AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
1115.0,0.48780487804878037,0.024390243902439032,0.32621951219512196,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3317073170731707,4.8,9.0,10.0
1120.0,0.48780487804878037,0.024390243902439032,0.32621951219512196,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.33170731707317075,4.8,9.0,10.0
1125.0,0.45691056910569094,0.024390243902439032,0.3060975609756097,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.3112195121951219,4.8,9.0,10.0
1130.0,0.45365853658536576,0.024390243902439032,0.3052845528455284,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.303170731707317,4.8,9.0,10.0
1135.0,0.4487804878048779,0.03170731707317074,0.31158536585365854,0.024390243902439032,0.024390243902439032,0.030894308943089435,0.29849593495934956,4.8,9.0,10.0
30.0,0.30894308943089427,0.14959349593495933,0.32886178861788623,0.024390243902439032,0.024390243902439032,0.13821138211382117,0.2520325203252033,7.8,9.0,11.0
35.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.26829268292682934,7.8,9.0,11.0
40.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.2682926829268293,7.8,9.0,11.0
45.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.26829268292682934,7.8,9.0,11.0
50.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.2682926829268293,7.8,9.0,11.0
55.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.26829268292682934,7.8,9.0,11.0
60.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.2682926829268293,7.8,9.0,11.0
65.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.26829268292682934,7.8,9.0,11.0
70.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.2682926829268293,7.8,9.0,11.0
75.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.26829268292682934,7.8,9.0,11.0
80.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.2682926829268293,7.8,9.0,11.0
85.0,0.3292682926829268,0.1585365853658537,0.350609756097561,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.26829268292682934,7.8,9.0,11.0
90.0,0.3471544715447154,0.1650406504065041,0.3719512195121952,0.024390243902439032,0.024390243902439032,0.1536585365853659,0.2829268292682927,7.8,9.0,11.0
95.0,0.33983739837398363,0.15772357723577238,0.3707317073170731,0.024390243902439032,0.024390243902439032,0.151219512195122,0.27804878048780496,7.8,9.0,11.0
100.0,0.3170731707317072,0.14634146341463417,0.3485772357723576,0.024390243902439032,0.024390243902439032,0.14227642276422767,0.2601626016260163,7.8,9.0,11.0
105.0,0.2756097560975609,0.12398373983739837,0.3016260162601625,0.024390243902439032,0.024390243902439032,0.1247967479674797,0.22715447154471546,7.8,9.0,11.0
110.0,0.29024390243902437,0.12520325203252033,0.32574525745257443,0.024390243902439032,0.024390243902439032,0.12276422764227646,0.2423848238482385,7.8,9.0,11.0
115.0,0.2926829268292684,0.12926829268292686,0.3540514905149051,0.024390243902439032,0.024390243902439032,0.12032520325203254,0.24974061169183118,7.8,9.0,11.0
120.0,0.26178861788617896,0.12113821138211384,0.3334417344173441,0.024390243902439032,0.024390243902439032,0.11138211382113822,0.2267440960123887,7.8,9.0,11.0
125.0,0.2495934959349594,0.12601626016260165,0.33575880758807586,0.024390243902439032,0.024390243902439032,0.11138211382113825,0.21907859078590788,7.8,9.0,11.0
130.0,0.259349593495935,0.13577235772357726,0.35864498644986437,0.024390243902439032,0.024390243902439032,0.11869918699186993,0.2286024003097174,7.8,9.0,11.0
135.0,0.2813008130081301,0.15569105691056914,0.40669376693766934,0.024390243902439032,0.024390243902439032,0.133739837398374,0.2490669763840496,7.8,9.0,11.0
140.0,0.2536585365853659,0.1528455284552846,0.3833062330623305,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.22547425474254743,7.8,9.0,11.0
145.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
150.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
155.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
160.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
165.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
170.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
175.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
180.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
185.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
190.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
195.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
200.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
205.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
210.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
215.0,0.2317073170731708,0.1463414634146342,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.20557491289198607,7.8,9.0,11.0
220.0,0.21788617886178865,0.13821138211382117,0.33398373983739826,0.024390243902439032,0.024390243902439032,0.12682926829268296,0.1934959349593496,7.8,9.0,11.0
225.0,0.19024390243902442,0.12926829268292686,0.31313008130081305,0.024390243902439032,0.024390243902439032,0.12032520325203254,0.18738675958188156,7.8,9.0,11.0
230.0,0.1626016260162602,0.125609756097561,0.3158536585365855,0.024390243902439032,0.024390243902439032,0.12113821138211384,0.20078977932636471,7.8,9.0,11.0
235.0,0.12113821138211384,0.11707317073170737,0.3202439024390244,0.024390243902439032,0.024390243902439032,0.12113821138211386,0.22308943089430897,7.8,9.0,11.0
240.0,0.0934959349593496,0.11138211382113823,0.323170731707317,0.024390243902439032,0.024390243902439032,0.12113821138211384,0.23795586527293844,7.8,9.0,11.0
245.0,0.05203252032520326,0.10284552845528457,0.32756097560975606,0.024390243902439032,0.024390243902439032,0.12113821138211384,0.26025551684088266,7.8,9.0,11.0
250.0,0.03821138211382114,0.10528455284552847,0.3526016260162601,0.024390243902439032,0.024390243902439032,0.12845528455284555,0.2872009291521486,7.8,9.0,11.0
255.0,0.024390243902439032,0.10569105691056913,0.3778455284552845,0.024390243902439032,0.024390243902439032,0.13495934959349595,0.3156097560975609,7.8,9.0,11.0
260.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
265.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
270.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
275.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
280.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
285.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
290.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
295.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
300.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
305.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
310.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
315.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
320.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
325.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
330.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3170731707317072,7.8,9.0,11.0
335.0,0.024390243902439032,0.10365853658536589,0.3780487804878049,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.31707317073170727,7.8,9.0,11.0
340.0,0.024390243902439032,0.09837398373983743,0.3544715447154471,0.024390243902439032,0.024390243902439032,0.12682926829268296,0.297560975609756,7.8,9.0,11.0
345.0,0.04065040650406505,0.09430894308943091,0.3292682926829268,0.03739837398373984,0.024390243902439032,0.11951219512195124,0.26883468834688345,7.8,9.0,11.0
350.0,0.05691056910569106,0.09837398373983743,0.33062330623306224,0.05040650406504065,0.024390243902439032,0.12032520325203254,0.25853658536585367,7.8,9.0,11.0
355.0,0.05691056910569107,0.10691056910569108,0.3395663956639565,0.05040650406504066,0.024390243902439032,0.12276422764227647,0.2552845528455284,7.8,9.0,11.0
360.0,0.05691056910569107,0.11260162601626018,0.3455284552845527,0.05040650406504066,0.024390243902439032,0.12439024390243905,0.2531165311653117,7.8,9.0,11.0
365.0,0.05691056910569107,0.12113821138211384,0.354471544715447,0.05040650406504066,0.024390243902439032,0.12682926829268296,0.24986449864498647,7.8,9.0,11.0
370.0,0.05691056910569107,0.13211382113821143,0.3840108401084009,0.05040650406504066,0.024390243902439032,0.13577235772357726,0.2672086720867209,7.8,9.0,11.0
375.0,0.04065040650406505,0.14471544715447157,0.41815718157181553,0.03739837398373984,0.024390243902439032,0.14552845528455288,0.2926829268292684,7.8,9.0,11.0
380.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
385.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
390.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
395.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
400.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
405.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
410.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
415.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
420.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
425.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
430.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
435.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
440.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
445.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
450.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300813,7.8,9.0,11.0
455.0,0.024390243902439032,0.1463414634146342,0.4227642276422762,0.024390243902439032,0.024390243902439032,0.1463414634146342,0.3008130081300814,7.8,9.0,11.0
460.0,0.024390243902439032,0.13821138211382117,0.3962059620596204,0.024390243902439032,0.024390243902439032,0.13821138211382117,0.28238482384823843,7.8,9.0,11.0
465.0,0.043902439024390255,0.13739837398373986,0.3970189701897017,0.024390243902439032,0.024390243902439032,0.13739837398373986,0.2826558265582656,7.8,9.0,11.0
470.0,0.06341463414634148,0.13495934959349595,0.39783197831978295,0.024390243902439032,0.024390243902439032,0.13577235772357726,0.28292682926829277,7.8,9.0,11.0
475.0,0.06341463414634146,0.12357723577235775,0.3712737127371272,0.024390243902439032,0.024390243902439032,0.12601626016260165,0.2644986449864499,7.8,9.0,11.0
480.0,0.06341463414634146,0.12439024390243907,0.41571815718157173,0.024390243902439032,0.024390243902439032,0.12926829268292686,0.2544715447154472,7.8,9.0,11.0
485.0,0.06341463414634146,0.11707317073170734,0.4336043360433603,0.024390243902439032,0.024390243902439032,0.12439024390243905,0.22601626016260168,7.8,9.0,11.0
490.0,0.06341463414634146,0.12032520325203254,0.4720867208672086,0.024390243902439032,0.024390243902439032,0.12926829268292686,0.2254742547425475,7.8,9.0,11.0
495.0,0.043902439024390255,0.11382113821138214,0.4891598915989159,0.024390243902439032,0.024390243902439032,0.12520325203252033,0.19674796747967482,7.8,9.0,11.0
500.0,0.024390243902439032,0.11138211382113825,0.500271002710027,0.024390243902439032,0.024390243902439032,0.12357723577235774,0.17750677506775073,7.8,9.0,11.0
505.0,0.024390243902439032,0.11544715447154476,0.5447154471544715,0.024390243902439032,0.024390243902439032,0.12845528455284555,0.167479674796748,7.8,9.0,11.0
510.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
515.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
520.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
525.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
530.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
535.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
540.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
545.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
550.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
555.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
560.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
565.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
570.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
575.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
580.0,0.024390243902439032,0.10975609756097565,0.5121951219512194,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.1585365853658537,7.8,9.0,11.0
585.0,0.024390243902439032,0.10298102981029814,0.4737804878048779,0.024390243902439032,0.024390243902439032,0.11626016260162603,0.1563008130081301,7.8,9.0,11.0
590.0,0.024390243902439032,0.09159891598915991,0.4087398373983738,0.024390243902439032,0.024390243902439032,0.10325203252032521,0.13841463414634145,7.8,9.0,11.0
595.0,0.024390243902439032,0.09159891598915992,0.3894986449864498,0.024390243902439032,0.024390243902439032,0.10487804878048784,0.16199186991869918,7.8,9.0,11.0
600.0,0.024390243902439032,0.09322493224932253,0.39681571815718153,0.024390243902439032,0.024390243902439032,0.11300813008130085,0.18963414634146344,7.8,9.0,11.0
605.0,0.024390243902439032,0.08590785907859082,0.3675474254742547,0.024390243902439032,0.024390243902439032,0.11544715447154473,0.20670731707317078,7.8,9.0,11.0
610.0,0.024390243902439032,0.081029810298103,0.34803523035230344,0.024390243902439032,0.024390243902439032,0.11707317073170734,0.218089430894309,7.8,9.0,11.0
615.0,0.024390243902439032,0.0804878048780488,0.357181571815718,0.024390243902439032,0.024390243902439032,0.12520325203252033,0.23739837398373986,7.8,9.0,11.0
620.0,0.024390243902439032,0.0869918699186992,0.40271002710027093,0.024390243902439032,0.024390243902439032,0.13983739837398376,0.2666666666666667,7.8,9.0,11.0
625.0,0.024390243902439032,0.07967479674796749,0.3926829268292682,0.024390243902439032,0.024390243902439032,0.14065040650406507,0.2601626016260163,7.8,9.0,11.0
630.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
635.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
640.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
645.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
650.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
655.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
660.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
665.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
670.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
675.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
680.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
685.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
690.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
695.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
700.0,0.024390243902439032,0.07317073170731708,0.3658536585365853,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.24390243902439032,7.8,9.0,11.0
705.0,0.024390243902439032,0.06991869918699187,0.3430894308943088,0.024390243902439032,0.024390243902439032,0.12682926829268296,0.2292682926829269,7.8,9.0,11.0
710.0,0.024390243902439032,0.07886178861788619,0.34227642276422754,0.024390243902439032,0.024390243902439032,0.1321138211382114,0.22398373983739844,7.8,9.0,11.0
715.0,0.024390243902439032,0.09349593495934959,0.3127371273712737,0.024390243902439032,0.024390243902439032,0.1353658536585366,0.20000000000000004,7.8,9.0,11.0
720.0,0.04308943089430895,0.11869918699186993,0.32378048780487806,0.024390243902439032,0.024390243902439032,0.1524390243902439,0.20792682926829273,7.8,9.0,11.0
725.0,0.09918699186991871,0.13089430894308945,0.3243902439024389,0.024390243902439032,0.024390243902439032,0.15000000000000002,0.2121951219512195,7.8,9.0,11.0
730.0,0.13658536585365855,0.13902439024390248,0.32479674796747954,0.024390243902439032,0.024390243902439032,0.14837398373983743,0.21504065040650405,7.8,9.0,11.0
735.0,0.19268292682926827,0.15447154471544716,0.34817073170731694,0.024390243902439032,0.024390243902439032,0.15325203252032524,0.2339430894308943,7.8,9.0,11.0
740.0,0.2300813008130081,0.15365853658536588,0.34939024390243895,0.024390243902439032,0.024390243902439032,0.14634146341463417,0.24207317073170734,7.8,9.0,11.0
745.0,0.28617886178861784,0.15121951219512197,0.3795392953929538,0.024390243902439032,0.024390243902439032,0.14065040650406505,0.2703252032520326,7.8,9.0,11.0
750.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
755.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
760.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
765.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
770.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
775.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
780.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
785.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
790.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
795.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
800.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
805.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
810.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
815.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
820.0,0.30487804878048774,0.13414634146341467,0.3689024390243901,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2652439024390244,7.8,9.0,11.0
825.0,0.28617886178861784,0.12682926829268296,0.34593495934959334,0.024390243902439032,0.024390243902439032,0.11544715447154473,0.2491869918699187,7.8,9.0,11.0
830.0,0.26747967479674795,0.13414634146341467,0.36727642276422756,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.2636991869918699,7.8,9.0,11.0
835.0,0.21138211382113822,0.11951219512195124,0.3205284552845527,0.024390243902439032,0.024390243902439032,0.10894308943089431,0.2308130081300813,7.8,9.0,11.0
840.0,0.2130081300813008,0.11788617886178863,0.3201219512195121,0.024390243902439032,0.024390243902439032,0.11056910569105695,0.2276422764227642,7.8,9.0,11.0
845.0,0.17642276422764225,0.12439024390243905,0.3404471544715448,0.024390243902439032,0.024390243902439032,0.12032520325203254,0.25329268292682927,7.8,9.0,11.0
850.0,0.13902439024390245,0.12439024390243905,0.33882113821138204,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.26074525745257454,7.8,9.0,11.0
855.0,0.1016260162601626,0.13170731707317077,0.3593495934959349,0.024390243902439032,0.024390243902439032,0.13089430894308945,0.2879810298102981,7.8,9.0,11.0
860.0,0.08292682926829269,0.12439024390243905,0.33638211382113814,0.024390243902439032,0.024390243902439032,0.12601626016260165,0.2809214092140921,7.8,9.0,11.0
865.0,0.08292682926829269,0.13902439024390248,0.38069105691056904,0.024390243902439032,0.024390243902439032,0.14146341463414638,0.3249864498644985,7.8,9.0,11.0
870.0,0.043902439024390255,0.14065040650406507,0.37947154471544703,0.024390243902439032,0.024390243902439032,0.14146341463414638,0.3356097560975608,7.8,9.0,11.0
875.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
880.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
