AppTimestamp(s),Name_SSID,MAC_BSSID,RSS,Label,Latitude,Longitude
1233.604,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1233.604,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1233.604,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1233.604,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1235.592,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1235.592,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1235.592,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1235.592,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1235.592,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1235.592,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1235.592,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1235.592,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1235.592,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1235.592,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1235.592,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1237.592,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1237.592,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1237.592,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1237.592,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1237.592,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1237.592,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1237.592,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1237.592,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1237.592,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1237.592,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1237.592,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1239.596,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1239.596,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1239.596,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1239.596,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1239.596,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1239.596,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1239.596,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1239.596,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1239.596,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1239.596,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1239.596,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1241.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1241.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1241.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1241.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1241.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1241.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1241.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1241.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1241.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1241.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1241.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1243.595,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1243.595,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1243.595,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1243.595,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1243.595,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1243.595,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1243.595,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1243.595,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1243.595,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1243.595,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1243.595,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1245.598,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1245.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1245.598,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1245.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1245.598,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1245.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1245.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1245.598,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1245.598,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1245.598,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1245.598,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1247.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1247.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1247.599,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1247.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1247.599,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1247.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1247.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1247.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1247.599,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1247.599,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1247.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1249.598,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1249.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1249.598,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1249.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1249.598,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1249.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1249.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1249.598,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1249.598,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1249.598,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1249.598,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1251.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1251.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1251.599,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1251.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1251.599,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1251.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1251.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1251.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1251.599,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1251.599,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1251.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1253.604,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1253.604,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1253.604,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1253.604,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1253.604,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1253.604,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1253.604,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1253.604,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1253.604,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1253.604,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1253.604,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1255.592,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1255.592,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1255.592,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1255.592,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1255.592,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1255.592,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1255.592,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1255.592,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1255.592,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1255.592,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1255.592,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1257.602,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1257.602,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1257.602,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1257.602,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1257.602,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1257.602,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1257.602,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1257.602,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1257.602,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1257.602,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1257.602,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1259.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1259.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1259.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1259.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1259.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1259.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1259.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1259.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1259.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1259.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1259.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1261.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1261.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1261.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1261.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1261.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1261.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1261.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1261.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1261.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1261.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1261.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1263.596,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1263.596,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1263.596,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1263.596,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1263.596,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1263.596,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1263.596,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1263.596,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1263.596,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1263.596,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1263.596,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1265.605,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1265.605,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1265.605,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1265.605,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1265.605,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1265.605,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1265.605,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1265.605,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1265.605,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1265.605,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1265.605,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1267.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1267.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1267.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1267.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1267.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1267.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1267.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1267.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1267.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1267.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1267.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1269.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1269.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1269.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1269.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1269.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1269.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1269.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1269.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1269.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1269.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1269.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1271.602,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1271.602,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1271.602,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1271.602,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1271.602,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1271.602,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1271.602,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1271.602,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1271.602,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1271.602,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1271.602,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1273.598,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1273.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1273.598,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1273.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1273.598,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1273.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1273.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1273.598,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1273.598,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1273.598,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1273.598,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1275.592,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1275.592,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1275.592,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1275.592,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1275.592,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1275.592,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1275.592,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1275.592,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1275.592,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1275.592,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1275.592,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1277.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1277.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1277.599,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1277.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1277.599,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1277.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1277.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1277.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1277.599,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1277.599,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1277.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1279.598,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1279.598,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1279.598,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1279.598,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1279.598,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1279.598,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1279.598,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1279.598,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1279.598,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1279.598,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1279.598,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1281.597,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1281.597,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1281.597,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1281.597,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1281.597,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1281.597,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1281.597,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1281.597,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1281.597,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1281.597,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1281.597,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1283.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1283.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1283.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1283.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1283.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1283.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1283.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1283.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1283.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1283.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1283.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1285.595,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1285.595,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1285.595,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1285.595,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1285.595,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1285.595,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1285.595,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1285.595,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1285.595,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1285.595,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1285.595,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1287.599,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1287.599,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1287.599,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1287.599,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1287.599,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1287.599,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1287.599,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1287.599,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1287.599,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1287.599,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1287.599,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1289.6,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1289.6,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1289.6,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1289.6,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1289.6,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1289.6,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1289.6,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1289.6,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
1289.6,480Invitados,34:3a:20:a6:d6:92,-92.0,0.0,0.0,0.6
1289.6,eduroam,04:18:d6:81:26:e8,-61.0,0.0,0.0,0.6
1289.6,eduroam,dc:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1291.596,guifi.net/CS-UJInuvolguifi4,02:ca:ff:ee:ba:be,-91.0,0.0,0.0,0.6
1291.596,eduroam,dc:9f:db:1c:63:ed,-55.0,0.0,0.0,0.6
1291.596,UJI,de:9f:db:1b:63:ed,-76.0,0.0,0.0,0.6
1291.596,GEOTECWIFI03,f8:1a:67:37:05:b8,-60.0,0.0,0.0,0.6
1291.596,UJI,de:9f:db:1b:91:6a,-81.0,0.0,0.0,0.6
1291.596,UJI,06:18:d6:81:26:e8,-60.0,0.0,0.0,0.6
1291.596,UJI,06:18:d6:82:26:e8,-63.0,0.0,0.0,0.6
1291.596,UJI,de:9f:db:1c:63:ed,-57.0,0.0,0.0,0.6
