AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
665.0,0.27348484848484844,0.032954545454545445,0.2551515151515151,0.11212121212121214,0.1712121212121212,0.032954545454545445,0.2738095238095238,3.0,9.0,3.0
670.0,0.2696969696969697,0.02272727272727272,0.25613636363636355,0.12272727272727274,0.18636363636363634,0.02272727272727272,0.28365800865800866,3.0,9.0,3.0
675.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
680.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
685.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
690.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
695.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
700.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
705.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
710.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
715.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
720.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
725.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
730.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
735.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
740.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
745.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727273,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
750.0,0.3068181818181819,0.02272727272727272,0.2931818181818182,0.14772727272727268,0.2272727272727272,0.02272727272727272,0.32954545454545464,3.0,9.0,3.0
755.0,0.28787878787878796,0.02272727272727272,0.2751515151515152,0.13939393939393938,0.21363636363636357,0.02272727272727272,0.3090909090909092,3.0,9.0,3.0
760.0,0.2689393939393939,0.02272727272727272,0.2571212121212121,0.13106060606060607,0.19999999999999993,0.02272727272727272,0.28863636363636364,3.0,9.0,3.0
765.0,0.21212121212121207,0.02272727272727272,0.2415151515151515,0.1181818181818182,0.15909090909090906,0.031818181818181815,0.2603535353535353,3.0,9.0,3.0
770.0,0.1742424242424242,0.02272727272727272,0.24393939393939384,0.11363636363636363,0.13181818181818186,0.04090909090909091,0.25252525252525243,3.0,9.0,3.0
775.0,0.11742424242424247,0.02272727272727272,0.2475757575757576,0.10681818181818184,0.09090909090909095,0.05454545454545455,0.2407828282828282,3.0,9.0,3.0
780.0,0.07954545454545459,0.02272727272727272,0.25000000000000006,0.10227272727272729,0.06363636363636363,0.06363636363636364,0.23295454545454536,3.0,9.0,3.0
785.0,0.041666666666666664,0.02272727272727272,0.2716666666666667,0.1037878787878788,0.03636363636363636,0.0772727272727273,0.24166666666666656,3.0,9.0,3.0
790.0,0.02272727272727272,0.02272727272727272,0.29212121212121217,0.10757575757575762,0.02272727272727272,0.08636363636363639,0.2542929292929292,3.0,9.0,3.0
795.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
800.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
805.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
810.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
815.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
820.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
825.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
830.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
835.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
840.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
845.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
850.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
855.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
860.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
865.0,0.02272727272727272,0.02272727272727272,0.3113636363636364,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.2708333333333332,3.0,9.0,3.0
870.0,0.02272727272727272,0.02272727272727272,0.31136363636363645,0.11363636363636367,0.02272727272727272,0.09090909090909093,0.27083333333333326,3.0,9.0,3.0
875.0,0.02272727272727272,0.02272727272727272,0.29212121212121217,0.10757575757575762,0.02272727272727272,0.08636363636363639,0.2542929292929292,3.0,9.0,3.0
880.0,0.02272727272727272,0.02272727272727272,0.2728787878787879,0.10151515151515156,0.02272727272727272,0.08181818181818185,0.23775252525252513,3.0,9.0,3.0
885.0,0.06515151515151514,0.03939393939393939,0.2515151515151515,0.10000000000000003,0.02272727272727272,0.08712121212121213,0.21648629148629137,3.0,9.0,3.0
890.0,0.10303030303030304,0.03939393939393939,0.24686868686868685,0.0878787878787879,0.048484848484848485,0.07803030303030306,0.22507215007214995,3.0,9.0,3.0
895.0,0.1621212121212121,0.03939393939393939,0.2382323232323232,0.09696969696969697,0.04848484848484848,0.08484848484848485,0.22620851370851364,3.0,9.0,3.0
900.0,0.20151515151515148,0.03939393939393939,0.23247474747474745,0.10303030303030304,0.04848484848484848,0.08939393939393939,0.2269660894660894,3.0,9.0,3.0
905.0,0.26060606060606056,0.03939393939393939,0.24308080808080804,0.1181818181818182,0.04848484848484848,0.10075757575757575,0.24464285714285705,3.0,9.0,3.0
910.0,0.3,0.03939393939393939,0.2565656565656565,0.1303030303030303,0.04848484848484848,0.10984848484848485,0.26194083694083686,3.0,9.0,3.0
915.0,0.31666666666666665,0.02272727272727272,0.2692929292929292,0.14090909090909096,0.04848484848484848,0.11136363636363636,0.28434343434343423,3.0,9.0,3.0
920.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
925.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
930.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
935.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
940.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
945.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
950.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
955.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
960.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
965.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
970.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
975.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
980.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
985.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
990.0,0.31818181818181823,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.27651515151515144,3.0,9.0,3.0
995.0,0.3181818181818182,0.02272727272727272,0.26818181818181813,0.15909090909090912,0.02272727272727272,0.125,0.2765151515151514,3.0,9.0,3.0
1000.0,0.2787878787878789,0.02272727272727272,0.23545454545454536,0.1409090909090909,0.02272727272727272,0.11136363636363639,0.24267676767676755,3.0,9.0,3.0
1005.0,0.2575757575757575,0.03712121212121212,0.21513257575757566,0.13106060606060607,0.034848484848484844,0.11212121212121214,0.22431457431457422,3.0,9.0,3.0
1010.0,0.2363636363636363,0.051515151515151514,0.19481060606060596,0.12121212121212124,0.04696969696969697,0.11287878787878793,0.20595238095238086,3.0,9.0,3.0
1015.0,0.2318181818181818,0.09924242424242423,0.192310606060606,0.09393939393939398,0.04696969696969697,0.09242424242424246,0.21110389610389607,3.0,9.0,3.0
1020.0,0.2287878787878788,0.13106060606060607,0.1906439393939393,0.07575757575757579,0.04696969696969696,0.07878787878787882,0.2145382395382395,3.0,9.0,3.0
1025.0,0.22424242424242424,0.17878787878787877,0.1881439393939393,0.04848484848484848,0.04696969696969696,0.05833333333333332,0.21968975468975466,3.0,9.0,3.0
1030.0,0.26060606060606056,0.21060606060606057,0.21920454545454537,0.04848484848484848,0.04696969696969696,0.05833333333333332,0.2569624819624819,3.0,9.0,3.0
1035.0,0.2772727272727272,0.24393939393939393,0.23702651515151507,0.031060606060606056,0.03484848484848484,0.03712121212121212,0.28047619047619043,3.0,9.0,3.0
1040.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1045.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1050.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1055.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1060.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1065.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1070.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1075.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1080.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1085.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1090.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1095.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1100.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1105.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1110.0,0.2954545454545455,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727273,3.0,9.0,3.0
1115.0,0.29545454545454547,0.26136363636363635,0.2556818181818181,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.3022727272727272,3.0,9.0,3.0
1120.0,0.27727272727272734,0.24545454545454543,0.2401515151515151,0.02272727272727272,0.02272727272727272,0.02272727272727272,0.28363636363636363,3.0,9.0,3.0
1125.0,0.2621212121212121,0.22878787878787873,0.22537878787878782,0.031060606060606056,0.02272727272727272,0.031818181818181815,0.26075757575757563,3.0,9.0,3.0
1130.0,0.24696969696969695,0.2121212121212121,0.21060606060606057,0.03939393939393939,0.02272727272727272,0.0409090909090909,0.23787878787878777,3.0,9.0,3.0
1135.0,0.25606060606060604,0.2075757575757575,0.21363636363636357,0.06666666666666667,0.02272727272727272,0.056818181818181816,0.23378787878787874,3.0,9.0,3.0
30.0,0.3969696969696971,0.15075757575757576,0.23446969696969697,0.02272727272727272,0.02272727272727272,0.14090909090909093,0.15568181818181814,3.0,3.0,5.0
35.0,0.48333333333333345,0.1803030303030303,0.2833333333333333,0.02272727272727272,0.02272727272727272,0.16818181818181818,0.18636363636363626,3.0,3.0,5.0
40.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
45.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
50.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
55.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
60.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
65.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
70.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
75.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
80.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
85.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
90.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
95.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
100.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
105.0,0.4545454545454547,0.17045454545454544,0.26704545454545453,0.02272727272727272,0.02272727272727272,0.15909090909090912,0.17613636363636356,3.0,3.0,5.0
110.0,0.4257575757575759,0.16060606060606059,0.25075757575757573,0.02272727272727272,0.02272727272727272,0.15,0.16590909090909084,3.0,3.0,5.0
115.0,0.4606060606060607,0.16590909090909092,0.27335858585858586,0.02272727272727272,0.02272727272727272,0.14090909090909093,0.191540404040404,3.0,3.0,5.0
120.0,0.4666666666666667,0.16136363636363632,0.2796717171717172,0.02272727272727272,0.02272727272727272,0.12272727272727278,0.2069444444444444,3.0,3.0,5.0
125.0,0.3803030303030305,0.13181818181818186,0.23080808080808077,0.02272727272727272,0.02272727272727272,0.0954545454545455,0.17626262626262618,3.0,3.0,5.0
130.0,0.387878787878788,0.12121212121212123,0.23510101010101006,0.02272727272727272,0.02272727272727272,0.07727272727272731,0.1901515151515151,3.0,3.0,5.0
