AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
915.0,0.41550387596899224,0.12868217054263567,0.3740697674418604,0.02325581395348838,0.02325581395348838,0.1248062015503876,0.3428423772609818,4.8,9.0,10.0
920.0,0.46434108527131784,0.1310077519379845,0.3862790697674418,0.02325581395348838,0.02325581395348838,0.12945736434108526,0.34640826873385006,4.8,9.0,10.0
925.0,0.4263565891472868,0.1263565891472868,0.3668217054263565,0.02325581395348838,0.02325581395348838,0.1263565891472868,0.3241343669250645,4.8,9.0,10.0
930.0,0.4449612403100775,0.13488372093023257,0.39534883720930225,0.02325581395348838,0.02325581395348838,0.13488372093023257,0.33746770025839784,4.8,9.0,10.0
935.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
940.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
945.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
950.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
955.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
960.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
965.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
970.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
975.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
980.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
985.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
990.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
995.0,0.41860465116279066,0.12790697674418605,0.3720930232558139,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.317829457364341,4.8,9.0,10.0
1000.0,0.3922480620155039,0.12093023255813955,0.34883720930232553,0.02325581395348838,0.02325581395348838,0.12093023255813955,0.2981912144702842,4.8,9.0,10.0
1005.0,0.42170542635658914,0.12790697674418605,0.37105943152454773,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.3211369509043927,4.8,9.0,10.0
1010.0,0.4015503875968992,0.12093023255813955,0.3457364341085271,0.02325581395348838,0.02325581395348838,0.12093023255813955,0.30811369509043923,4.8,9.0,10.0
1015.0,0.40620155038759687,0.10697674418604651,0.3372093023255814,0.02325581395348838,0.02325581395348838,0.10697674418604651,0.30139534883720925,4.8,9.0,10.0
1020.0,0.41317829457364336,0.08604651162790698,0.32984496124031004,0.02325581395348838,0.02325581395348838,0.08604651162790698,0.2996899224806201,4.8,9.0,10.0
1025.0,0.4480620155038759,0.07209302325581396,0.34341085271317834,0.02325581395348838,0.02325581395348838,0.07209302325581396,0.3199483204134367,4.8,9.0,10.0
1030.0,0.48372093023255813,0.05813953488372094,0.3544573643410853,0.02325581395348838,0.02325581395348838,0.05813953488372094,0.33927648578811376,4.8,9.0,10.0
1035.0,0.4604651162790698,0.0372093023255814,0.32409560723514214,0.02325581395348838,0.02325581395348838,0.0372093023255814,0.316124031007752,4.8,9.0,10.0
1040.0,0.48992248062015503,0.02325581395348838,0.33720930232558144,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.3288372093023257,4.8,9.0,10.0
1045.0,0.49147286821705427,0.02325581395348838,0.3375968992248063,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.3353488372093025,4.8,9.0,10.0
1050.0,0.4937984496124031,0.02325581395348838,0.33275193798449615,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.33674418604651174,4.8,9.0,10.0
1055.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1060.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1065.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1070.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1075.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1080.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1085.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1090.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1095.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1100.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1105.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1110.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1115.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1120.0,0.46511627906976744,0.02325581395348838,0.31104651162790703,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.31627906976744197,4.8,9.0,10.0
1125.0,0.4356589147286822,0.02325581395348838,0.2918604651162791,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.2967441860465117,4.8,9.0,10.0
1130.0,0.4325581395348837,0.02325581395348838,0.2910852713178294,0.02325581395348838,0.02325581395348838,0.02325581395348838,0.28906976744186047,4.8,9.0,10.0
1135.0,0.427906976744186,0.03023255813953489,0.2970930232558139,0.02325581395348838,0.02325581395348838,0.029457364341085278,0.2846124031007752,4.8,9.0,10.0
1140.0,0.41860465116279066,0.04418604651162791,0.3093023255813953,0.02325581395348838,0.02325581395348838,0.04186046511627907,0.2805038759689923,4.8,9.0,10.0
30.0,0.2945736434108526,0.14263565891472868,0.3135658914728683,0.02325581395348838,0.02325581395348838,0.13178294573643412,0.24031007751937983,7.8,9.0,11.0
35.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
40.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
45.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
50.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
55.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
60.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
65.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
70.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
75.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
80.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
85.0,0.3139534883720929,0.15116279069767438,0.33430232558139544,0.02325581395348838,0.02325581395348838,0.13953488372093023,0.25581395348837205,7.8,9.0,11.0
90.0,0.3310077519379844,0.1573643410852713,0.35465116279069775,0.02325581395348838,0.02325581395348838,0.14651162790697678,0.26976744186046514,7.8,9.0,11.0
95.0,0.3240310077519378,0.15038759689922485,0.35348837209302325,0.02325581395348838,0.02325581395348838,0.14418604651162792,0.2651162790697674,7.8,9.0,11.0
100.0,0.30232558139534876,0.13953488372093023,0.3323643410852713,0.02325581395348838,0.02325581395348838,0.13565891472868216,0.24806201550387594,7.8,9.0,11.0
105.0,0.26279069767441865,0.11821705426356591,0.2875968992248062,0.02325581395348838,0.02325581395348838,0.11899224806201553,0.21658914728682171,7.8,9.0,11.0
110.0,0.2767441860465116,0.11937984496124031,0.310594315245478,0.02325581395348838,0.02325581395348838,0.1170542635658915,0.23111111111111113,7.8,9.0,11.0
115.0,0.2790697674418604,0.12325581395348838,0.3375839793281654,0.02325581395348838,0.02325581395348838,0.11472868217054266,0.23812476928756,7.8,9.0,11.0
120.0,0.2496124031007752,0.11550387596899227,0.3179328165374678,0.02325581395348838,0.02325581395348838,0.1062015503875969,0.21619785898855662,7.8,9.0,11.0
125.0,0.237984496124031,0.12015503875968993,0.32014211886304916,0.02325581395348838,0.02325581395348838,0.10620155038759689,0.20888888888888893,7.8,9.0,11.0
130.0,0.24728682170542635,0.1294573643410853,0.34196382428940575,0.02325581395348838,0.02325581395348838,0.11317829457364342,0.2179697305278701,7.8,9.0,11.0
135.0,0.2682170542635659,0.14844961240310078,0.3877777777777779,0.02325581395348838,0.02325581395348838,0.12751937984496126,0.23748246585455893,7.8,9.0,11.0
140.0,0.24186046511627907,0.14573643410852716,0.36547803617571073,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.2149870801033592,7.8,9.0,11.0
145.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
150.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
155.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
160.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
165.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
170.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
175.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
180.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
185.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
190.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
195.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
200.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
205.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
210.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
215.0,0.2209302325581395,0.13953488372093023,0.3395348837209304,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.19601328903654486,7.8,9.0,11.0
220.0,0.20775193798449612,0.13178294573643412,0.3184496124031009,0.02325581395348838,0.02325581395348838,0.12093023255813955,0.1844961240310078,7.8,9.0,11.0
225.0,0.18139534883720929,0.12325581395348838,0.29856589147286827,0.02325581395348838,0.02325581395348838,0.11472868217054265,0.17867109634551495,7.8,9.0,11.0
230.0,0.15503875968992248,0.11976744186046512,0.30116279069767443,0.02325581395348838,0.02325581395348838,0.11550387596899227,0.1914507198228129,7.8,9.0,11.0
235.0,0.11550387596899224,0.11162790697674417,0.30534883720930234,0.02325581395348838,0.02325581395348838,0.11550387596899224,0.21271317829457367,7.8,9.0,11.0
240.0,0.08914728682170543,0.10620155038759689,0.308139534883721,0.02325581395348838,0.02325581395348838,0.11550387596899227,0.2268881506090809,7.8,9.0,11.0
245.0,0.0496124031007752,0.09806201550387596,0.3123255813953489,0.02325581395348838,0.02325581395348838,0.11550387596899227,0.24815060908084166,7.8,9.0,11.0
250.0,0.03643410852713179,0.10038759689922479,0.33620155038759686,0.02325581395348838,0.02325581395348838,0.12248062015503876,0.27384274640088596,7.8,9.0,11.0
255.0,0.02325581395348838,0.10077519379844961,0.3602713178294573,0.02325581395348838,0.02325581395348838,0.12868217054263567,0.3009302325581395,7.8,9.0,11.0
260.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
265.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
270.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
275.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
280.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
285.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
290.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
295.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
300.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
305.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
310.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
315.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
320.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
325.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
330.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
335.0,0.02325581395348838,0.09883720930232558,0.36046511627906974,0.02325581395348838,0.02325581395348838,0.12790697674418605,0.30232558139534876,7.8,9.0,11.0
340.0,0.02325581395348838,0.0937984496124031,0.33798449612403103,0.02325581395348838,0.02325581395348838,0.12093023255813955,0.2837209302325581,7.8,9.0,11.0
345.0,0.03875968992248063,0.08992248062015505,0.31395348837209297,0.03565891472868218,0.02325581395348838,0.11395348837209303,0.2563307493540051,7.8,9.0,11.0
